9.431926031369112451e+00,6.458919772061194386e+00,2.746377349837018755e+01
1.175191270651833619e+01,7.535374160404084698e+00,2.849286260523474112e+01
8.297693953283010515e+00,1.107272554611595794e+00,8.883985016770715504e+00
8.014733980716856721e+00,8.254239027453273536e+00,1.697198920977728065e+01
1.148917627534609842e+01,1.774525876744812436e+00,2.064184609076436416e+01
1.068709957986288117e+01,3.858142262969598058e+00,2.456932931862810321e+01
1.150305264402260619e+01,7.376237837403824216e+00,2.752216683391641894e+01
1.131763242319554053e+01,2.648341212582049131e+00,2.302752901343704650e+01
1.025345702882852628e+01,8.814333742588903675e+00,2.865266364760452689e+01
1.058439316442936473e+01,7.524077939119207414e+00,2.759205123623187461e+01
1.331690376620178995e+01,1.858694277624948210e+00,2.283562145772200225e+01
1.020583020668453322e+01,2.887363315296176403e-01,2.019747744540159928e+01
6.750995667011491008e+00,7.859195882648705833e+00,1.587368896630702153e+01
8.134081612638437875e+00,4.582864297255255792e+00,1.111131463957282328e+01
1.200995795311895975e+01,1.718433248724430262e+00,2.167542323116630243e+01
6.628310614007272505e+00,1.285639512777143612e+00,5.882296497426427351e+00
1.100240838963150836e+01,9.727988747829449778e+00,3.057538898052766640e+01
9.258948970791854194e+00,7.989185821978287194e+00,2.688733802159559971e+01
1.061222656795539088e+01,7.971560640180630486e+00,2.841325144951417769e+01
7.943664917424191785e+00,8.334482514502520090e+00,1.709654217019090439e+01
8.117183380487411171e+00,3.711273909664494219e+00,1.322452178535496081e+01
1.032187735223249092e+01,4.152105215921180204e+00,2.424667742588901476e+01
1.404217625259302338e+01,8.080676285417522919e+00,2.889037662803874440e+01
1.104889757854678400e+01,1.323286616049946796e+00,2.112208222928446588e+01
1.015660064733507895e+01,3.374203616662907468e+00,2.357935482093910196e+01
7.858454242186767580e+00,3.687765814839797152e+00,1.092570349794325679e+01
8.944064980448750646e+00,3.598028180799043518e+00,2.338811157635876015e+01
9.966312721022752896e+00,6.186420959476847337e+00,2.716337148904391441e+01
6.992303183074572104e+00,6.698194777925103871e+00,1.334590880724596040e+01
9.048117130993231783e+00,4.696642854783168453e+00,2.509554731134553052e+01
6.740451455791168556e+00,3.594513216164998415e+00,1.044891260813384903e+01
6.811107400975127568e+00,5.167347054929599892e+00,9.920827590970846543e+00
1.030486124650806445e+01,1.934708357632622944e+00,2.168766024224347078e+01
1.206495457087933687e+01,5.038592143085923070e+00,2.462577930603626086e+01
8.804225005092728651e+00,6.781324946009215093e-01,1.998030770676481538e+01
7.416553337728104545e+00,1.251776434297962037e+00,8.134515938527068002e+00
1.171444132544527150e+01,6.276089176337311670e+00,2.553946748831155489e+01
9.549049641848963432e+00,6.888989003311412951e+00,2.769821094769212522e+01
8.138393191566732909e+00,1.222193433541567398e+00,1.025582733280586467e+01
8.653304794226318819e+00,1.260743025575163934e+00,1.971110915145490239e+01
7.348886983327115097e+00,9.697533651986493197e+00,1.491876411016529502e+01
1.359488536926295765e+01,3.177518845765063826e+00,2.264226414965072109e+01
1.251181589855962528e+01,5.452152377470427247e+00,2.410512722325609403e+01
9.098419861187830193e+00,4.403690698688049743e+00,2.595021937158293213e+01
9.868492168809595455e+00,6.898211083766420337e+00,2.624548400376997392e+01
8.446499365867868647e+00,3.740182349072334045e+00,1.181532639651927141e+01
9.548416480983510368e+00,9.253755719101299348e+00,2.949093777139990280e+01
5.911207148683096158e+00,6.279830783001743910e+00,1.346110621718344369e+01
9.582745484587876561e+00,1.587563569167166344e+00,2.202738492088042932e+01
9.044009616678367891e+00,5.285603240814936932e+00,2.621339549750610587e+01
9.762392320359271736e+00,9.841273917541332850e+00,3.108761774628357344e+01
1.152281860710884587e+01,6.718304219178897974e+00,2.793569339676525942e+01
8.349187955704769237e+00,1.928438523652136194e+00,9.519942113816792784e+00
1.210857552344819510e+01,8.118005652248474036e+00,2.761969773923862803e+01
8.518313754512215397e+00,5.413516089353219485e+00,2.635500664027851414e+01
1.120261824477744206e+01,8.428870437440368235e+00,2.901816508464531097e+01
1.126702388325457704e+01,7.805335503380979034e+00,2.782357601487011323e+01
9.347720828888313349e+00,6.465976856643566251e+00,2.588375579440832652e+01
8.170145734373452484e+00,5.317441663786209638e+00,1.465756127818580623e+01
1.276478313125950415e+01,4.864168062541426529e+00,2.527911693361660284e+01
8.279603612833078330e+00,3.423710182342224684e+00,1.186853290278243733e+01
9.338825693593442168e+00,1.456848765670346602e+00,2.165912930046123108e+01
9.429700783547922072e+00,2.124223233813833378e+00,2.258301597932675975e+01
7.475796141679152740e+00,2.541697568607287572e+00,8.988492444920735736e+00
1.183866434215571672e+01,5.995018827758447078e-01,2.034514653953832308e+01
6.614679219915053920e+00,3.989331141733115871e+00,9.424967984277053290e+00
1.390575755691036619e+01,9.680399960383194724e+00,2.925895113025054428e+01
1.046079076159139731e+01,6.118253604125259315e+00,2.679154170327490903e+01
1.380921707761879880e+01,8.008475656743312854e+00,2.842346468726937303e+01
8.788235530164033804e+00,9.583615491408222553e+00,2.983698480947079190e+01
6.592346138460962734e+00,6.556597927587156427e+00,1.236794652585589915e+01
8.318484401006136508e+00,5.473052640592579454e-01,7.841830826012920141e+00
1.182257570045374528e+01,1.034480607746725012e+00,2.211339317212898692e+01
8.534353446374174368e+00,5.816413000790689125e+00,2.466606807893996844e+01
8.246285962048004237e+00,5.664834187486537331e+00,1.211435173858778569e+01
1.235490673044161802e+01,3.767197111831887213e+00,2.316538472051445297e+01
1.018450404452132574e+01,2.625346522418600337e+00,2.110717091868647444e+01
1.133123467321753708e+01,5.260256154501447234e+00,2.350463544965484530e+01
1.434033181896524489e+01,4.776242141901361649e+00,2.472542471258171304e+01
9.754451948308764386e+00,8.608719109084383092e+00,2.891500362022602744e+01
1.204260951089517917e+01,8.502110744972146694e-01,2.178963204613407711e+01
7.787688381780378144e+00,3.632662466688840741e-01,8.284755937906918888e+00
4.947655370570201327e+00,1.882228235710752262e+00,6.575211958113040822e+00
1.011938655614197202e+01,1.060804094251991403e+00,1.983365236330045178e+01
1.081161584065310599e+01,2.724558532803422750e-01,2.021727868184965615e+01
1.104130043716852860e+01,4.961167448167753236e+00,2.546368592148306931e+01
9.841122642606551452e+00,8.438595326568087973e-01,2.014587952702441953e+01
7.258823587374950925e+00,2.165983464671877634e+00,1.025744185760438398e+01
6.052474974489775228e+00,2.822798429257573627e+00,8.076692799313178739e+00
1.011538483433681535e+01,9.238017675696003295e+00,3.148708865738075247e+01
8.520715598595570484e+00,5.825485857849659332e+00,2.649009170824904658e+01
1.325528792999234895e+01,9.830032815813643410e+00,3.022475420631294796e+01
6.737575009566473483e+00,6.726308763403109126e+00,1.412539758556246028e+01
9.188210717943555039e+00,8.773305173743109364e+00,2.853542004385651154e+01
1.087630465364935972e+01,4.431552278160122427e-01,2.107168142836763991e+01
1.097028926347286593e+01,2.997570757244139905e+00,2.246154680120702452e+01
9.931524015597208432e+00,7.789091145746325218e+00,2.631594460092528465e+01
1.062774037996578969e+01,5.679995232285740769e+00,2.655141815008495598e+01
6.892799168288890499e+00,3.462751780126518408e+00,1.029213002116157227e+01
6.934078943544962570e+00,2.983988918141367019e+00,1.055884968644814137e+01
9.966189327732150716e+00,7.266515504169576367e+00,2.735503146328694157e+01
8.394932119898628642e+00,3.776859675825185114e+00,1.177895182310305700e+01
9.129700901218027909e+00,5.819375315886486710e+00,2.549979158866652540e+01
1.028446765241353411e+01,9.896902396537421431e-01,2.130065259369266428e+01
9.586875118913281923e+00,4.754211943996572209e+00,2.386190803724667120e+01
5.858293859213491217e+00,2.145142710615427717e+00,7.134945720700367922e+00
5.891625747622780906e+00,1.417594080243014254e+00,7.910230056624542705e+00
7.964689420113874263e+00,8.002547979567426140e+00,1.632751593152265812e+01
9.850595067435918395e+00,6.104932146104646851e-01,2.181063695087169307e+01
9.539553208462546507e+00,7.573809651089814743e+00,2.790099626435914004e+01
9.142137646919952232e+00,5.981613196322967951e+00,2.611532560392819491e+01
1.052155110643080427e+01,4.283676755687261029e+00,2.509006568115971803e+01
1.318475912124879024e+01,2.032523017270360111e-01,2.013680608320587240e+01
8.947088122971846857e+00,6.120517362545752071e+00,2.611533439782628108e+01
1.104029103843033965e+01,9.064726530460996301e+00,2.971445308333620972e+01
7.842538121634808235e+00,9.475600486562003155e+00,1.512890726468623726e+01
1.242345948235977282e+01,7.036348484247278101e+00,2.652945362255703543e+01
8.473371069546587364e+00,3.346090380514104901e+00,1.430426237191285743e+01
1.430637912377144616e+01,4.619725754474916180e+00,2.325765968977506759e+01
1.144381700965877435e+01,3.959540449812177787e+00,2.433529255709026984e+01
1.078341027401460828e+01,1.526447316003431975e-01,1.896490100135415346e+01
1.241702504803455298e+01,1.231717396808179599e+00,2.160738513324233523e+01
9.466878864797999782e+00,8.429496370450872966e-02,1.750163132593706194e+01
5.395331152593512591e+00,1.995188668566820756e+00,7.534889723453895627e+00
1.224711460435896626e+01,4.047566980745125775e+00,2.492848570727081636e+01
9.329984181603625970e+00,3.648825629021917649e+00,2.447231251074213532e+01
6.956258031901924710e+00,7.215085427763923143e-01,5.928712972660999725e+00
8.761066992771363360e+00,3.697517839956375951e+00,2.545002879686721897e+01
1.584984356758484125e+01,2.994124705641435291e+00,2.351811424330852418e+01
1.186318175404906583e+01,8.120942715402311052e+00,2.778699034852699512e+01
1.292678996191563634e+01,2.633247337032740276e-03,1.964496248860374195e+01
1.219772114506800520e+01,2.349228435993233610e-01,1.901245026481167955e+01
9.645873661117299491e+00,2.444087296637266427e+00,2.335675473101257182e+01
9.326135246092766451e+00,8.447452857820689331e+00,2.689144631107204475e+01
5.682342204613472170e+00,1.541476918328628098e+00,5.621448095586735860e+00
7.835226562907557479e+00,1.426080312903130753e+00,9.796745567538497568e+00
6.956579938716039635e+00,4.223627389203443272e+00,1.301253968099526936e+01
9.690393776251218227e+00,6.055713891473807564e+00,2.780052359407657647e+01
8.674934325783620892e+00,9.112423047043755275e+00,3.017725671220121342e+01
1.124698144319966531e+01,3.039384549964116111e+00,2.303150544065492866e+01
1.136845782555760209e+01,3.303089522773914322e+00,2.363863705328923359e+01
1.315705908519652567e+01,4.071262637257194505e+00,2.480075275154318959e+01
1.046778095063423208e+01,6.770550606598755294e+00,2.556620068334222751e+01
8.136147261000717279e+00,5.537190024856837312e+00,1.380681802642151723e+01
1.093151424106307523e+01,5.254074624401617655e+00,2.544268022966670983e+01
9.002480961560815231e+00,7.845527151140663236e-01,2.027671724244491358e+01
1.241996442350091812e+01,7.854242542218931256e+00,2.748208462603710700e+01
1.154258971230650843e+01,8.637837619535886802e+00,2.780785446685220208e+01
9.693891787935079662e+00,4.993855204344549215e+00,2.477177104035624566e+01
8.578783431809950955e+00,7.816926915767663520e-01,1.976497507365743900e+01
5.913617936751386139e+00,8.079616036857057537e+00,1.466742573950414830e+01
1.148481042350414327e+01,5.146514140422041805e+00,2.674598564299557779e+01
1.147018365328861833e+01,2.620413138226417082e+00,2.190766194666885269e+01
8.554810922783449456e+00,3.651058663154374884e+00,2.404382037370818281e+01
9.280193754318663224e+00,5.524473459172910772e+00,2.572033171789672679e+01
1.214842722509144934e+01,5.526544458216217315e+00,2.455345378029344516e+01
1.083301092706208379e+01,5.268333580627233559e+00,2.410762773233125600e+01
9.663622675586692523e+00,4.795991340056859897e-01,2.168399686292097428e+01
9.631120828603650708e+00,1.961162034058736570e+00,2.141328310949628033e+01
8.482108722861781303e+00,4.763008729743196668e+00,1.341162921030830368e+01
8.158917725949953237e+00,9.732612810141299420e+00,1.650961568534745894e+01
5.827771903651554730e+00,4.823457637572425849e-01,6.964038170725797450e+00
1.025220269091285097e+01,7.482412127219866704e+00,2.619418845098053339e+01
1.156130000871737629e+01,6.488522500900907986e+00,2.644984912817238865e+01
8.178728726987618103e+00,1.003318204159289184e+00,1.182003245155826399e+01
1.222691329163449403e+01,6.508848354451496121e+00,2.652109482336219415e+01
8.513363070412509614e+00,8.772405687933375162e+00,2.703027786615103167e+01
8.919258793050799383e+00,8.292928333726077739e+00,2.771657040438217834e+01
1.014531339382430808e+01,2.396082619935822056e+00,2.148768523280646292e+01
8.587400407868715391e+00,6.041564123489349569e+00,2.677392346726930583e+01
1.260147300701030026e+01,8.164251179001468017e+00,3.009143963367460017e+01
8.884561251755039635e+00,8.943158292707737544e+00,2.961146625077420680e+01
9.151757474875182652e+00,1.336659577418116696e+00,2.177054587589216439e+01
7.996541027963908199e+00,9.720856996864482014e+00,1.771726331486114958e+01
7.440024191233031381e+00,2.145253487161130401e+00,8.845997801487015977e+00
1.249086911646557674e+01,2.434328109558132613e+00,2.358864086024323470e+01
7.477864093506003229e+00,1.111175548706844207e-01,7.455760559202306403e+00
7.970714781364265811e+00,2.996313750802004350e-01,7.852366376402909687e+00
9.653306317383265167e+00,6.074664610476019355e+00,2.546953649298778188e+01
1.518400010230669395e+01,7.966542872978403800e+00,2.757411646597619992e+01
1.277868751196854369e+01,5.861948326235079776e+00,2.567502944079988225e+01
8.598204531502364745e+00,4.121068440083475171e-01,2.067736179558380982e+01
9.367087507778796507e+00,2.406942165310655746e+00,2.326013855293796340e+01
9.273396500017193844e+00,7.810289903702791747e+00,2.524091406343904964e+01
1.203994147211483323e+01,1.881842715474971728e+00,2.247538444255391354e+01
1.264714015398424962e+01,8.242675735941730863e+00,2.976271043896463553e+01
1.355681135300437390e+01,6.053913283326016526e+00,2.702872691826206619e+01
1.112350511946709553e+01,1.550952031784125218e+00,2.233304055723916193e+01
1.031892891149383829e+01,1.905075365794270947e+00,2.168819924516387587e+01
8.343412828738214770e+00,2.792743959496075679e+00,1.218963484765409433e+01
9.524567957094500770e+00,5.390472786490487778e+00,2.445559615193594638e+01
1.006014474487572841e+01,3.380297155441573054e+00,2.271139082084055616e+01
7.520824731070200109e+00,2.732303557521812643e+00,9.559042040215103953e+00
8.970209749640547514e+00,2.563795676047269101e+00,2.339753192737415688e+01
1.113416465215118656e+01,2.303507086841337426e+00,2.245309534918673577e+01
7.799714333589680137e+00,7.954397831886058867e+00,1.585002606582104967e+01
1.131533313074843505e+01,4.221295592132623398e+00,2.437231554349530427e+01
1.592372591348690491e+01,2.269896876458636914e+00,2.472339073681256494e+01
8.427674541025510280e+00,7.208157745179546438e+00,1.459603662338314933e+01
1.049552116543764591e+01,6.773738687035609551e+00,2.805674432974720744e+01
1.080998970688590433e+01,4.909586273859270378e+00,2.651407164399910954e+01
1.038322889094886214e+01,7.601243092172683902e+00,2.746975950261150601e+01
9.338178186842023720e+00,7.971164330417778388e+00,3.013509414478163961e+01
1.147346512348997294e+01,1.530448904922148134e+00,2.230939096113085540e+01
5.893376670381157645e+00,9.301897554873427509e+00,1.502767959256953745e+01
1.232803563829506999e+01,2.704117558667710419e+00,2.195370585682059783e+01
7.739894413234858384e+00,2.583473978007204686e+00,1.164361072326630442e+01
8.002632063543558161e+00,1.279296936745549784e+00,9.355591311846119140e+00
1.057675984248690071e+01,8.830014152392662297e-01,2.027584411924768304e+01
7.767385727472648327e+00,5.459397160399033666e+00,1.501644842726518370e+01
1.211810685422594602e+01,3.373157733645715251e-01,1.956981155816994900e+01
1.131085091666877318e+01,9.336334312468553165e+00,2.980340071611320951e+01
