1.127344020422214221e+01,6.064079044191831080e+00,1.095446430762433820e+01
6.373962912581198736e+00,3.850795400421134218e+00,4.934077420263577096e+00
8.392111972273324838e+00,3.700577339353159356e+00,8.816452764915686302e+00
7.571087255074058220e+00,2.877768466813783288e+00,5.979358519576789988e+00
7.071134891269393208e+00,2.738894850388972735e+00,9.203219590344287937e+00
8.618822656156403639e+00,4.620664977240537041e+00,7.127529145048947079e+00
6.431859529353986638e+00,2.565214478463661241e+00,6.013987370483603989e+00
7.430043803335366626e+00,4.570621053513758802e+00,6.852938726159804261e+00
1.038574114004226878e+01,4.264775306369989138e+00,9.974044625193254632e+00
1.345179486333173280e+01,7.509126135952613801e+00,1.326213882956175816e+01
1.230879521339570459e+01,6.115136109968267064e+00,1.321082171578230380e+01
1.124229246630191170e+01,4.771069988629690783e+00,1.042162298988226787e+01
9.374990530040109959e+00,5.070655694665253677e+00,1.013499486102326941e+01
1.285662667302984019e+01,6.604825818668141224e+00,1.244592659644308341e+01
9.158305553941001875e+00,4.941799822236433215e+00,8.665887870129090231e+00
6.695020956550035152e+00,3.642804380678534848e+00,6.137553759310192092e+00
1.130047644954495034e+01,5.142098251247974261e+00,9.521894167916569174e+00
1.230023223883789640e+01,6.959263821136843831e+00,1.170502470279187257e+01
9.454526143853737352e+00,5.132069446153880499e+00,8.578739003616727032e+00
1.066533102562150859e+01,5.069229731083732204e+00,1.215135018562997082e+01
1.063356773931464083e+01,4.775304210252468984e+00,1.193318622389332972e+01
1.392063287086142687e+01,6.622934561670465570e+00,1.375053435046723393e+01
1.077990262121258169e+01,5.353161856468426905e+00,1.029061091333308831e+01
9.812890023597352851e+00,4.567387543829876329e+00,9.981877683099146026e+00
1.043299281920045374e+01,4.894657795266419420e+00,1.091830776303575057e+01
8.010150189814012833e+00,4.695768840167212410e+00,8.255175357049523654e+00
1.135402766413032616e+01,5.692907479661328374e+00,1.144891768671769761e+01
6.566661239267151728e+00,2.912323147404824564e+00,7.956887417262832329e+00
1.033023602585783784e+01,4.826477828892382860e+00,1.011032968684208555e+01
8.784826388020883670e+00,4.680125827796232763e+00,1.043114487576986349e+01
1.052860457180581477e+01,5.627652272925015353e+00,1.040464658510269302e+01
9.133192939083439654e+00,4.740286735311242339e+00,7.876210907899954705e+00
8.456938885201898515e+00,3.901628273054817964e+00,8.504397873132134578e+00
8.100534264491548342e+00,4.799430477520022720e+00,8.639673240228271212e+00
8.303987286462199080e+00,5.039498757750810576e+00,9.449795460943565928e+00
1.196772059514579567e+01,6.774946561678218515e+00,1.329979934736480907e+01
7.128643754435813662e+00,2.579471585078996210e+00,7.826931457575849294e+00
1.088884835529017181e+01,4.657026536511195580e+00,1.012973155509140710e+01
5.951593032561067531e+00,2.068652968591830010e+00,4.556483311461498431e+00
9.409620543992391006e+00,4.946713774954688780e+00,9.734508902618419057e+00
9.737780548315068785e+00,4.797525120418205447e+00,1.083077290516349045e+01
1.053252469999727481e+01,4.603295242942498255e+00,1.076408073323747594e+01
1.385393790956519311e+01,7.427881636432852375e+00,1.254550734112962296e+01
1.051848891944367459e+01,5.341909666312007587e+00,1.054537709317980365e+01
1.088255988833007315e+01,6.332811898447642029e+00,9.928884883981687892e+00
8.455222431829380270e+00,4.331567925729385315e+00,8.546657528772120926e+00
9.307135742148789248e+00,4.975194677725131243e+00,9.680259114357044226e+00
9.238387373383893930e+00,4.828187227731117304e+00,9.810744679476915309e+00
1.200949711205157833e+01,5.922035376985265387e+00,1.367036382254620008e+01
1.194705012342306283e+01,6.790292532253877411e+00,1.254956566651774885e+01
8.164247100573899019e+00,5.077412469753726398e+00,6.756043374862256812e+00
1.143737230573194452e+01,5.264351685152366400e+00,1.144375351158871368e+01
1.164963392573462642e+01,6.698430435211577105e+00,1.123500065361865552e+01
1.017580536391657553e+01,5.316701644513042169e+00,9.511441536665801166e+00
1.152733919820754949e+01,6.150546932429805658e+00,1.115151533984952437e+01
1.318356393724952191e+01,5.919068126683016295e+00,1.318728279296814243e+01
6.491000716283092942e+00,3.182906121787480558e+00,6.455658955358368978e+00
1.320637323475806113e+01,5.806668215913047604e+00,1.279048639755232664e+01
1.187830721232241515e+01,4.997468917735209182e+00,9.189118372521184241e+00
9.638797244274448062e+00,5.194215929829846701e+00,8.178986938494180237e+00
1.143111049775696131e+01,5.562124634921632449e+00,1.049202778240899647e+01
7.129447347058326834e+00,4.321461316534673358e+00,5.907147909435932931e+00
1.044107245722262256e+01,5.243375660589146392e+00,9.217201270582531691e+00
6.799182978059050697e+00,2.685316979749284627e+00,6.347897675593643818e+00
1.103050274421199362e+01,6.512782901389935653e+00,1.201592948682325357e+01
8.771866491017529910e+00,4.523832981178612656e+00,7.224144320420954557e+00
1.206566924886269199e+01,5.581622719017984124e+00,1.228904917080054204e+01
9.036353917089654075e+00,3.792162375885393732e+00,9.256494821787644156e+00
1.089948256213396149e+01,4.835459639184922054e+00,1.013461776379152290e+01
9.999925539909211736e+00,4.330149684708375801e+00,8.617222249817203306e+00
8.277657675286665295e+00,4.864883303361863476e+00,9.642986896581410505e+00
8.722495293717118514e+00,4.006601436528185012e+00,9.467498430690486799e+00
8.133702053856859848e+00,4.768620776109033343e+00,8.235775216426125311e+00
9.260252390613642248e+00,4.650053158800621311e+00,1.181101038100549694e+01
8.750739873126827106e+00,5.303199258930492377e+00,9.605908755693013390e+00
1.029238712270319844e+01,4.301843590372078197e+00,1.093956638829557448e+01
9.144646755451132591e+00,3.970558628489843755e+00,8.780502657866506411e+00
1.167913123538186149e+01,6.709025359234333408e+00,1.186751516199942991e+01
7.812535601659106987e+00,4.037562022192039635e+00,8.744194217790735024e+00
7.395663642345299493e+00,4.371602903938245355e+00,7.297635549857236725e+00
7.739512186205264044e+00,4.448602407551840443e+00,8.010411088211025543e+00
1.320305768604013963e+01,6.923706951548808775e+00,1.383946422114021857e+01
8.830558236105982672e+00,4.843527174673578628e+00,8.100351149777553772e+00
7.141332265178308880e+00,4.092960967627654156e+00,5.598097609744332459e+00
9.262237368553945416e+00,3.978282645438313558e+00,8.290139565190216331e+00
9.683145348129755803e+00,4.598734949854327070e+00,1.038020855138631937e+01
1.131132111607536750e+01,5.671363673032834285e+00,1.044761192598218180e+01
8.628992712552053135e+00,4.440199774965797985e+00,7.038287105041521663e+00
1.039175507519911079e+01,5.171516659439528318e+00,1.093931881024904662e+01
8.121674617635813220e+00,4.224019591397606632e+00,7.311287522440434117e+00
1.146529293603322408e+01,6.028699049326981196e+00,1.124225002482295821e+01
9.963558300789427946e+00,5.861701338599019984e+00,1.023621281839810315e+01
9.039059715008677998e+00,4.727245237154254376e+00,9.426632969562586339e+00
1.011092062609706232e+01,5.791653216579255137e+00,9.861692542327549660e+00
1.202720972929903809e+01,6.975239844645918730e+00,1.236507104432528337e+01
1.272358533773002165e+01,5.418278158163781555e+00,1.394355910860111614e+01
8.656206598696977395e+00,4.698520376013943789e+00,7.357981027017720166e+00
8.472734070131593853e+00,3.617519032083936104e+00,8.948687509438109089e+00
1.294104183684994247e+01,6.941832057291829727e+00,1.171978923063654854e+01
8.068826996585958256e+00,4.318178387164092413e+00,8.439330479314978817e+00
1.136437915056340486e+01,5.750785318306075311e+00,1.028629872502421172e+01
1.227131587200531904e+01,7.101107945086222450e+00,1.326258223735565522e+01
1.098812186767600885e+01,4.701139089211637589e+00,1.074536535234661372e+01
1.020051258604307165e+01,5.534208601962268048e+00,1.021347799531774925e+01
1.190513195064862195e+01,6.130961941178309615e+00,1.226362376713000479e+01
8.497714931383276493e+00,4.474967593077770367e+00,5.120173302388607794e+00
9.897821672230579182e+00,4.826576359986564313e+00,1.116819865356665531e+01
1.164849842371796207e+01,6.800220973007824021e+00,1.186928092368539112e+01
1.020321189504364945e+01,4.251005872347919379e+00,1.090765268864115711e+01
1.241102085013276124e+01,6.891573339931868603e+00,1.229980458216193462e+01
1.308272132261354770e+01,7.080108410448362477e+00,1.291133834812095671e+01
1.018711801785138249e+01,4.709472042829789373e+00,1.011339784462410840e+01
1.150300377440268562e+01,6.607072616652462926e+00,9.838736712385319549e+00
7.419031996782450733e+00,2.710774957592660073e+00,6.949247789227090522e+00
1.005397664658690893e+01,4.456166464087522705e+00,9.628690077491988575e+00
9.019967282849464141e+00,5.076950626663754740e+00,8.820244926963589194e+00
1.256196391202481344e+01,6.502622791214607290e+00,1.216369251171913390e+01
9.302698295211602186e+00,3.675018460841896761e+00,6.965643552871254585e+00
9.226572122104212070e+00,3.916579483239345905e+00,9.680935884745677455e+00
1.154778274209493816e+01,5.673884308775650531e+00,1.293237679389612893e+01
6.725506522661151898e+00,2.473500358736548943e+00,5.906618360962022862e+00
1.289552999021563195e+01,5.894187237967094539e+00,1.355183209976840786e+01
8.047595885572787822e+00,3.787154466942675768e+00,7.469227621272858997e+00
9.386457832231256404e+00,4.874935147892454523e+00,7.873609500610830203e+00
1.105130465986134247e+01,6.222762736407077000e+00,1.182029658602545652e+01
9.150213026240193059e+00,4.970438487640664427e+00,1.017529556442171668e+01
9.725999290445233925e+00,4.319495106440469634e+00,1.013230837358982050e+01
1.105807095461633338e+01,5.542468049084575910e+00,9.271899248369242841e+00
1.055923828969954315e+01,4.474445793930199144e+00,1.034773065731670094e+01
1.055330522165104945e+01,5.650257877100534287e+00,8.733019414419402437e+00
7.252701822896634454e+00,3.761739348990397858e+00,7.827963891174986699e+00
9.617377545006350559e+00,5.214587399370081755e+00,7.736663073748950126e+00
7.781847280784580434e+00,2.995105185991105756e+00,8.013997511732284806e+00
1.346175505362082880e+01,6.159198875495496495e+00,1.276265434603746307e+01
9.082548453978283476e+00,4.059200769458239044e+00,1.046038218673669995e+01
1.147829284048918552e+01,5.287924241397879754e+00,1.109450322691997570e+01
6.690458957722437816e+00,4.227252011417418132e+00,5.033561135822530730e+00
6.603953772349473006e+00,3.846927194676834638e+00,7.223936520870312350e+00
1.053333578829673201e+01,4.398218536089897768e+00,9.851964208290956648e+00
9.699915329859479129e+00,5.595149682882393449e+00,9.862035023643173304e+00
1.149896100022316148e+01,5.091293894020376243e+00,1.025853673180014347e+01
8.201637916372174431e+00,3.479863879334263999e+00,6.863394518144255940e+00
1.029363394595860726e+01,4.242704667211024905e+00,9.725857658077652346e+00
1.563329953054758548e+01,6.822856569284361683e+00,1.523675564605515298e+01
1.175567416289152511e+01,5.411360542039857613e+00,1.128081861229996008e+01
1.109390082248895482e+01,4.945620439313074712e+00,1.254657693868438884e+01
1.176095484739522234e+01,6.033304229641877292e+00,1.108324182307210393e+01
1.320096076801438834e+01,7.354028955284830360e+00,1.338094587924092060e+01
1.013058640961393309e+01,4.173692675515606965e+00,1.118004605303874399e+01
9.533114635587610408e+00,5.436732417405197637e+00,9.254966260781420928e+00
1.083312840036062141e+01,5.649945400343550084e+00,1.162272964264709074e+01
1.091684696015474287e+01,5.815800153421349705e+00,9.648792216731958860e+00
1.026818140989671235e+01,5.443595509847588332e+00,6.897879427793763618e+00
8.763630459751754032e+00,4.813412782481293561e+00,9.545509326965317953e+00
6.207788027656762075e+00,3.481695054128968181e+00,7.308864399398285805e+00
1.026857063192278297e+01,4.867617305538775696e+00,1.197259313892562282e+01
1.153653298621965106e+01,6.060906195715951128e+00,1.171092769869666661e+01
9.821807321547014524e+00,5.138531578204160510e+00,1.047136724148576192e+01
1.098968873543853952e+01,4.581269004233250897e+00,1.103033578086405342e+01
6.539383063383521488e+00,3.078299644103884791e+00,6.923764767578599155e+00
1.074842945942120664e+01,5.081130764552947099e+00,9.520826999031541504e+00
7.925704197286369102e+00,4.381449903633069631e+00,9.079018878053222608e+00
1.010349163835833508e+01,4.240433524321622016e+00,9.298981316725798862e+00
9.912068928841181403e+00,5.110543503937896581e+00,1.126556849307223551e+01
1.140449996522147913e+01,6.329067891658408662e+00,1.175404136320444870e+01
1.250250816147414845e+01,6.888161385250865187e+00,1.244554835961569772e+01
8.139613160326344854e+00,4.233864273134131828e+00,7.521179228324848864e+00
8.746485880876434749e+00,4.585981235429064995e+00,9.667624961728700228e+00
7.624526032100963135e+00,3.319734629174321050e+00,7.987705194897275263e+00
9.861515907493339839e+00,5.253506068378936078e+00,9.378314685343024593e+00
8.362802240903718598e+00,3.764100080948169502e+00,6.648987325230772960e+00
7.499647602546613889e+00,3.208444808521187852e+00,8.491500000862551190e+00
1.020880683503958686e+01,5.402732548076128793e+00,9.612911617186039592e+00
1.030776684118910680e+01,4.822061259854073967e+00,8.873429486924191423e+00
9.119435870637996544e+00,4.666865394720254301e+00,8.572575865434071574e+00
8.024200098423779792e+00,3.925640935342888049e+00,7.984769171193901727e+00
8.978699167647699042e+00,5.304643002505022409e+00,1.001180186124211957e+01
1.091293834614172908e+01,6.068998644341264459e+00,9.932628256256570864e+00
9.807009231989640696e+00,5.681515414716321821e+00,9.389649280233014039e+00
9.823699888044366446e+00,5.181505745835685239e+00,9.840766189679211351e+00
1.060104664606808633e+01,5.846655222314709910e+00,1.056048687273132813e+01
9.984223607643574638e+00,5.391941512508322099e+00,1.052849646784188131e+01
7.561030417113846269e+00,3.857428266367108005e+00,8.492954054859453095e+00
9.582761123697386196e+00,5.396541161263935571e+00,9.725290290751376077e+00
1.434328048597293304e+01,6.769528176320716462e+00,1.478118303204645656e+01
7.552602138330739123e+00,3.519335152414864609e+00,7.662515412226561295e+00
9.918359143693853852e+00,4.144226819398992845e+00,1.132785420167453161e+01
9.728193196126309061e+00,4.979889926126630506e+00,1.044188299265685771e+01
7.851570845176802926e+00,4.164313872175060993e+00,8.039404636234642965e+00
1.061676987734360722e+01,5.451172392013755363e+00,1.092743053923692464e+01
6.960100622751919985e+00,2.949431745595551213e+00,5.640670063740630624e+00
8.852668324647400055e+00,5.412418801494398579e+00,1.029130399514123262e+01
8.337026524122816085e+00,3.248142252875757308e+00,6.855065747372349527e+00
1.096953158042424903e+01,5.952141338988513830e+00,1.134904251529126640e+01
9.350303323972589453e+00,5.393834442204155977e+00,8.464747073905950714e+00
9.007681199882007661e+00,3.541151606168639443e+00,8.925391890443494347e+00
1.552375443043487735e+01,7.740223083532623782e+00,1.474150257720988755e+01
8.103252101171584343e+00,4.936936011095438559e+00,7.482242450424453573e+00
9.827340537082813299e+00,4.288895240168788092e+00,9.670506387501662360e+00
8.854403453893128884e+00,4.636308039392845082e+00,9.306016909476218402e+00
1.013209474632467888e+01,6.019372850510848139e+00,1.044167185918368546e+01
1.155333432608275857e+01,5.621832134958588689e+00,1.161150245540565429e+01
9.942991777330663083e+00,4.839777768826675874e+00,1.045986721920608353e+01
8.038399448561300176e+00,3.462228236206239984e+00,9.406290981868250967e+00
8.092089425125347901e+00,4.924664492755977285e+00,9.830070404056499456e+00
1.034902190836121250e+01,5.238551834216497838e+00,1.092029332325393476e+01
1.030605545967604009e+01,5.057582234531654564e+00,9.113332651275504404e+00
9.085551516459611676e+00,3.768917690790402286e+00,9.516091149816837458e+00
8.802864373163032496e+00,5.147755457990934147e+00,8.479059231570369448e+00
1.303142578499302218e+01,6.596033545229765593e+00,1.270522777503977707e+01
9.856308039847087699e+00,5.879614454782545074e+00,1.061048910940763612e+01
1.189538902380315655e+01,4.954703980440608113e+00,1.158074482871124999e+01
